row,id,time,position_x,position_z,looking_at
1,LJJ,12-43-36-58,0,0,PA-0027
2,LJJ,12-44-05-95,0,0,PA-0027
3,LJJ,12-44-06-63,0,0,PA-0027
4,LJJ,12-44-07-14,0,0,PA-0027
5,LJJ,12-44-07-88,0,0,PA-0027
6,LJJ,12-44-08-43,0,0,PA-0027
7,LJJ,12-44-08-96,0,0,PA-0027
8,LJJ,12-44-09-49,0,0,PA-0027
9,LJJ,12-44-09-99,0,0,PA-0027
10,LJJ,12-44-10-51,0,0,PA-0027
11,LJJ,12-44-11-02,0,0,PA-0027
12,LJJ,12-44-11-72,0,0,PA-0027
13,LJJ,12-44-12-39,0,0,PA-0027
14,LJJ,12-44-13-07,0,0,PA-0027
15,LJJ,12-44-13-78,0,0,PA-0027
16,LJJ,12-44-14-46,0,0,PA-0027
17,LJJ,12-44-15-16,0,0,PA-0027
18,LJJ,12-44-15-90,0,0,PA-0027
19,LJJ,12-44-16-58,0,0,PA-0027
20,LJJ,12-44-17-22,0,0,PA-0027
21,LJJ,12-44-17-84,0,0,PA-0027
22,LJJ,12-44-18-52,0,0,PA-0027
23,LJJ,12-44-19-17,0,0,PA-0027
24,LJJ,12-44-19-84,0,0,PA-0027
25,LJJ,12-44-20-53,0,0,PA-0027
26,LJJ,12-44-21-18,0,0,PA-0027
27,LJJ,12-44-21-81,0,0,PA-0027
28,LJJ,12-44-22-49,0,0,PA-0027
29,LJJ,12-44-23-18,0,0,PA-0027
30,LJJ,12-44-23-93,0,0,PA-0027
31,LJJ,12-44-25-03,0,0,PA-0027
32,LJJ,12-44-25-63,0,0,PA-0027
33,LJJ,12-44-26-17,0,0,PA-0027
34,LJJ,12-44-26-76,0,0,PA-0027
35,LJJ,12-44-27-32,0,0,PA-0027
36,LJJ,12-44-27-87,0.3,0,PA-0027
37,LJJ,12-44-28-81,0.3,0,PA-0027
38,LJJ,12-44-29-76,0.3,0,PA-0027
39,LJJ,12-44-30-70,0.3,0,PA-0027
40,LJJ,12-44-31-64,0.6,0,PA-0027
41,LJJ,12-44-32-59,0.6,0,PA-0027
42,LJJ,12-44-33-52,0.6,0,PA-0027
43,LJJ,12-44-34-52,0.6,-0.3,PA-0027
44,LJJ,12-44-35-03,0.6,-0.3,PA-0027
45,LJJ,12-44-36-02,0.6,-0.3,PA-0027
46,LJJ,12-44-36-96,0.6,-0.6,PA-0027
47,LJJ,12-44-37-46,0.6,-0.9,PA-0027
48,LJJ,12-44-37-99,0.6,-0.9,PA-0027
49,LJJ,12-44-38-98,0.6,-0.9,PA-0027
50,LJJ,12-44-39-56,0.6,-0.9,PA-0027
51,LJJ,12-44-40-61,0.6,-0.9,PA-0027
52,LJJ,12-44-41-15,0.6,-0.9,PA-0027
53,LJJ,12-44-41-67,0.6,-0.9,PA-0027
54,LJJ,12-44-42-69,0.6,-0.9,PA-0027
55,LJJ,12-44-43-20,0.6,-0.9,PA-0027
56,LJJ,12-44-44-21,0.6,-1.5,PA-0027
57,LJJ,12-44-44-75,0.6,-1.5,PA-0027
58,LJJ,12-44-45-26,0.6,-1.5,PA-0027
59,LJJ,12-44-45-81,0.6,-1.5,PA-0027
60,LJJ,12-44-46-36,0.6,-1.8,PA-0027
61,LJJ,12-44-46-98,0.6,-2.1,PA-0027
62,LJJ,12-44-47-50,0.6,-2.1,PA-0027
63,LJJ,12-44-48-01,0.6,-2.1,PA-0027
64,LJJ,12-44-48-59,0.6,-2.1,PA-0027
65,LJJ,12-44-49-14,0.6,-2.1,PA-0027
66,LJJ,12-44-49-74,0.6,-2.4,PA-0027
67,LJJ,12-44-50-28,0.6,-2.7,PA-0027
68,LJJ,12-44-50-82,0.6,-2.7,PA-0027
69,LJJ,12-44-51-38,0.6,-2.7,PA-0027
70,LJJ,12-44-51-95,0.6,-2.7,PA-0027
71,LJJ,12-44-52-51,0.6,-2.7,PA-0027
72,LJJ,12-44-53-08,0.6,-2.7,PA-0027
73,LJJ,12-44-53-67,0.6,-2.7,PA-0027
74,LJJ,12-44-54-26,0.6,-2.7,PA-0027
75,LJJ,12-44-54-82,0.6,-2.7,PA-0027
76,LJJ,12-44-55-38,0.6,-2.7,PA-0027
77,LJJ,12-44-55-93,0.6,-2.7,PA-0027
78,LJJ,12-44-56-48,0.6,-2.7,PA-0027
79,LJJ,12-44-57-03,0.6,-2.7,PA-0027
80,LJJ,12-44-57-57,0.6,-2.7,PA-0027
81,LJJ,12-44-58-09,0.6,-2.7,PA-0027
82,LJJ,12-44-58-61,0.6,-2.7,PA-0027
83,LJJ,12-44-59-11,0.6,-2.7,PA-0027
84,LJJ,12-44-59-63,0.6,-2.7,PA-0027
85,LJJ,12-45-00-65,0.6,-2.7,PA-0027
86,LJJ,12-45-01-65,0.6,-2.7,PA-0027
87,LJJ,12-45-02-18,0.6,-2.7,PA-0027
88,LJJ,12-45-02-73,0.6,-2.7,PA-0027
89,LJJ,12-45-03-31,0.6,-2.7,PA-0027
90,LJJ,12-45-03-89,0.9,-2.7,PA-0027
91,LJJ,12-45-04-43,0.9,-2.7,PA-0027
92,LJJ,12-45-05-03,0.9,-3,none
93,LJJ,12-45-05-60,0.9,-3,PA-0027
94,LJJ,12-45-06-14,0.9,-3.3,PA-0027
95,LJJ,12-45-06-72,0.9,-3.3,PA-0027
96,LJJ,12-45-07-27,0.9,-3.3,PA-0027
97,LJJ,12-45-07-85,0.9,-3.6,PA-0027
98,LJJ,12-45-08-41,0.9,-3.9,PA-0027
99,LJJ,12-45-09-01,0.9,-3.9,PA-0027
100,LJJ,12-45-09-62,0.9,-3.9,PA-0027
101,LJJ,12-45-10-21,0.9,-4.2,PA-0027
102,LJJ,12-45-10-81,0.9,-4.2,PA-0027
103,LJJ,12-45-11-39,0.9,-4.2,PA-0027
104,LJJ,12-45-11-97,0.9,-4.2,PA-0027
105,LJJ,12-45-12-53,0.9,-4.2,none
106,LJJ,12-45-13-10,0.9,-4.2,none
107,LJJ,12-45-13-71,0.9,-4.2,none
108,LJJ,12-45-14-27,0.9,-4.2,none
109,LJJ,12-45-14-84,0.9,-4.2,none
110,LJJ,12-45-15-39,0.9,-4.2,none
111,LJJ,12-45-15-92,0.9,-4.2,none
112,LJJ,12-45-16-44,0.9,-4.2,none
113,LJJ,12-45-17-01,0.9,-4.2,none
114,LJJ,12-45-17-52,0.9,-4.2,none
115,LJJ,12-45-18-09,1.08,-4.44,none
116,LJJ,12-45-18-60,1.259,-4.681,none
117,LJJ,12-45-19-10,1.259,-4.681,none
118,LJJ,12-45-19-63,1.5,-4.501,none
119,LJJ,12-45-20-16,1.679,-4.741,none
120,LJJ,12-45-20-66,1.679,-4.741,none
121,LJJ,12-45-21-66,1.679,-4.741,none
122,LJJ,12-45-22-19,1.679,-4.741,none
123,LJJ,12-45-22-73,1.976,-4.784,none
124,LJJ,12-45-23-24,1.976,-4.784,none
125,LJJ,12-45-23-82,1.976,-4.784,none
126,LJJ,12-45-24-36,1.976,-4.784,none
127,LJJ,12-45-24-90,1.976,-4.784,none
128,LJJ,12-45-25-45,1.976,-4.784,none
129,LJJ,12-45-25-99,1.976,-4.784,none
130,LJJ,12-45-26-49,1.976,-4.784,none
131,LJJ,12-45-27-05,2.225,-4.952,none
132,LJJ,12-45-27-59,2.225,-4.952,none
133,LJJ,12-45-28-13,2.225,-4.952,none
134,LJJ,12-45-28-65,2.225,-4.952,none
135,LJJ,12-45-29-20,2.225,-4.952,none
136,LJJ,12-45-29-76,2.225,-4.952,none
137,LJJ,12-45-30-28,2.225,-4.952,none
138,LJJ,12-45-30-81,2.524,-4.971,none
139,LJJ,12-45-31-32,2.524,-4.971,none
140,LJJ,12-45-32-31,2.749,-4.772,none
141,LJJ,12-45-32-84,3.048,-4.79,none
142,LJJ,12-45-33-84,3.048,-4.79,none
143,LJJ,12-45-34-34,3.048,-4.79,none
144,LJJ,12-45-34-95,3.048,-4.79,none
145,LJJ,12-45-35-48,3.273,-4.591,none
146,LJJ,12-45-36-01,3.273,-4.591,none
147,LJJ,12-45-36-54,3.273,-4.591,none
148,LJJ,12-45-37-09,3.273,-4.591,none
149,LJJ,12-45-38-14,3.273,-4.591,none
150,LJJ,12-45-39-16,3.273,-4.591,none
151,LJJ,12-45-39-67,3.273,-4.591,none
152,LJJ,12-45-40-61,3.273,-4.591,none
153,LJJ,12-45-41-15,3.273,-4.591,none
154,LJJ,12-45-42-08,3.273,-4.591,none
155,LJJ,12-45-42-95,3.859,-4.719,PA-0089
156,LJJ,12-45-43-79,4.364,-4.394,PA-0089
157,LJJ,12-45-44-63,4.364,-4.394,PA-0089
158,LJJ,12-45-45-46,4.364,-4.394,PA-0089
159,LJJ,12-45-46-26,4.491,-3.808,none
160,LJJ,12-45-47-06,4.581,-3.393,none
161,LJJ,12-45-47-82,4.581,-3.393,none
162,LJJ,12-45-48-64,4.581,-3.393,none
163,LJJ,12-45-49-47,4.581,-3.393,none
164,LJJ,12-45-50-21,4.581,-3.393,none
165,LJJ,12-45-50-95,4.581,-3.393,none
166,LJJ,12-45-51-67,4.581,-3.393,none
167,LJJ,12-45-52-42,4.581,-3.393,none
168,LJJ,12-45-53-14,4.581,-3.393,none
169,LJJ,12-45-53-88,4.581,-3.393,PA-0023
170,LJJ,12-45-54-59,4.581,-3.393,PA-0023
171,LJJ,12-45-55-29,4.581,-3.393,PA-0023
172,LJJ,12-45-55-99,4.503,-3.683,PA-0023
173,LJJ,12-45-56-64,4.426,-3.973,PA-0023
174,LJJ,12-45-57-30,4.426,-3.973,PA-0023
175,LJJ,12-45-57-99,4.271,-4.552,PA-0023
176,LJJ,12-45-58-72,4.115,-5.132,PA-0023
177,LJJ,12-45-59-37,4.115,-5.132,PA-0023
178,LJJ,12-46-00-08,3.96,-5.711,PA-0023
179,LJJ,12-46-00-81,3.805,-6.291,PA-0023
180,LJJ,12-46-01-50,3.727,-6.581,PA-0023
181,LJJ,12-46-02-24,3.437,-6.503,PA-0023
182,LJJ,12-46-02-98,2.888,-6.575,PA-0023
183,LJJ,12-46-03-71,2.628,-6.725,PA-0023
184,LJJ,12-46-04-41,2.628,-6.725,PA-0023
185,LJJ,12-46-05-15,2.628,-6.725,none
186,LJJ,12-46-05-93,2.628,-6.725,none
187,LJJ,12-46-06-67,2.628,-6.725,none
188,LJJ,12-46-07-44,2.628,-6.725,PA-0026
189,LJJ,12-46-08-21,2.628,-6.725,PA-0026
190,LJJ,12-46-08-97,2.628,-6.725,PA-0026
191,LJJ,12-46-09-75,2.628,-6.725,PA-0026
192,LJJ,12-46-10-47,2.628,-6.725,PA-0026
193,LJJ,12-46-11-26,2.628,-6.725,PA-0026
194,LJJ,12-46-12-09,3.098,-7.019,PA-0026
195,LJJ,12-46-12-88,3.272,-7.263,PA-0026
196,LJJ,12-46-13-64,3.272,-7.263,PA-0026
197,LJJ,12-46-14-42,3.272,-7.263,PA-0026
198,LJJ,12-46-15-30,3.272,-7.263,PA-0026
199,LJJ,12-46-16-25,3.272,-7.263,PA-0026
200,LJJ,12-46-17-20,3.272,-7.263,none
201,LJJ,12-46-18-05,3.272,-7.263,none
202,LJJ,12-46-18-87,3.272,-7.263,none
203,LJJ,12-46-19-73,3.272,-7.263,none
204,LJJ,12-46-20-24,3.272,-7.263,none
205,LJJ,12-46-21-21,3.272,-7.263,PA-0023
206,LJJ,12-46-22-07,3.272,-7.263,PA-0023
207,LJJ,12-46-22-94,3.272,-7.263,PA-0023
208,LJJ,12-46-23-80,3.272,-7.263,PA-0023
209,LJJ,12-46-24-68,3.272,-7.263,PA-0023
210,LJJ,12-46-25-53,3.272,-7.263,PA-0023
211,LJJ,12-46-26-42,3.272,-7.263,PA-0023
212,LJJ,12-46-27-30,3.272,-7.263,PA-0023
213,LJJ,12-46-28-15,3.272,-7.263,none
214,LJJ,12-46-29-02,3.272,-7.263,none
215,LJJ,12-46-29-92,3.272,-7.263,none
216,LJJ,12-46-30-44,3.272,-7.263,none
217,LJJ,12-46-30-96,3.503,-7.072,none
218,LJJ,12-46-31-93,3.734,-6.88,none
219,LJJ,12-46-32-43,3.734,-6.88,none
220,LJJ,12-46-32-99,3.734,-6.88,none
221,LJJ,12-46-33-50,3.734,-6.88,none
222,LJJ,12-46-34-02,3.734,-6.88,none
223,LJJ,12-46-35-04,3.734,-6.88,none
224,LJJ,12-46-35-56,3.734,-6.88,none
225,LJJ,12-46-36-09,3.734,-6.88,none
226,LJJ,12-46-36-63,3.734,-6.88,none
227,LJJ,12-46-37-14,3.734,-6.88,none
228,LJJ,12-46-37-66,3.734,-6.88,none
229,LJJ,12-46-38-55,3.734,-6.88,none
230,LJJ,12-46-39-16,3.734,-6.88,none
231,LJJ,12-46-39-71,3.734,-6.88,none
232,LJJ,12-46-40-30,3.734,-6.88,none
233,LJJ,12-46-40-94,3.734,-6.88,none
234,LJJ,12-46-41-48,3.734,-6.88,none
