row,id,time,position_x,position_z,looking_at
1606,user181,13-20-18-59,23.892,-9.175,none
1607,user181,13-20-19-12,23.892,-9.175,none
1608,user181,13-20-19-65,23.892,-9.175,PA-0057
1609,user181,13-20-20-18,23.766,-9.501,none
1610,user181,13-20-20-70,23.977,-9.92,PA-0057
1611,user181,13-20-21-23,23.977,-9.92,PA-0057
1612,user181,13-20-21-75,23.976,-10.094,PA-0057
1613,user181,13-20-22-28,24.668,-9.999,PA-0057
1614,user181,13-20-22-80,24.668,-9.999,PA-0057
1615,user181,13-20-23-32,24.668,-9.999,PA-0057
1616,user181,13-20-23-85,24.668,-9.999,PA-0057
1617,user181,13-20-24-37,24.668,-9.999,PA-0057
1618,user181,13-20-24-89,24.668,-9.999,PA-0057
1619,user181,13-20-25-41,24.668,-9.999,PA-0057
1620,user181,13-20-25-93,23.975,-10.056,PA-0057
1621,user181,13-20-26-46,23.932,-9.541,none
1622,user181,13-20-26-99,23.932,-9.541,none
1623,user181,13-20-27-52,23.932,-9.541,PA-0057
1624,user181,13-20-28-05,23.932,-9.541,PA-0057
1625,user181,13-20-28-58,23.932,-9.541,PA-0057
1626,user181,13-20-29-10,23.932,-9.541,PA-0057
1627,user181,13-20-29-63,23.932,-9.541,PA-0057
1628,user181,13-20-30-16,23.932,-9.541,PA-0057
1629,user181,13-20-30-68,23.932,-9.541,PA-0057
1630,user181,13-20-31-22,23.932,-9.541,PA-0057
1631,user181,13-20-31-74,23.932,-9.541,PA-0057
1632,user181,13-20-32-27,23.932,-9.541,PA-0057
1633,user181,13-20-32-80,23.88,-9.182,none
1634,user181,13-20-33-32,23.599,-7.99,none
1635,user181,13-20-33-86,24.016,-8.33,none
1636,user181,13-20-34-40,23.039,-8.112,none
1637,user181,13-20-34-93,23.558,-7.971,PA-0052
1638,user181,13-20-35-46,23.906,-8.027,PA-0052
1639,user181,13-20-35-99,23.034,-7.935,PA-0052
1640,user181,13-20-36-53,23.03,-8.276,PA-0052
1641,user181,13-20-37-06,23.064,-8.624,PA-0052
1642,user181,13-20-37-58,23.162,-9.139,PA-0052
1643,user181,13-20-38-11,23.832,-8.931,PA-0052
1644,user181,13-20-38-65,22.637,-9.322,PA-0052
1645,user181,13-20-39-17,22.977,-9.202,PA-0052
1646,user181,13-20-39-69,23.804,-8.912,PA-0052
1647,user181,13-20-40-22,22.318,-9.432,PA-0052
1648,user181,13-20-40-74,21.818,-9.606,PA-0052
1649,user181,13-20-41-26,23.285,-9.094,PA-0052
1650,user181,13-20-41-79,23.264,-9.101,PA-0052
1651,user181,13-20-42-32,21.779,-9.62,PA-0052
1652,user181,13-20-42-83,21.09,-10.231,PA-0052
1653,user181,13-20-43-35,22.347,-10.162,none
1654,user181,13-20-43-88,22.1,-8.699,none
1655,user181,13-20-44-40,23.44,-8.591,PA-0052
1656,user181,13-20-44-93,23.49,-8.97,PA-0052
1657,user181,13-20-45-46,22.067,-8.639,PA-0052
1658,user181,13-20-45-99,21.234,-8.691,PA-0052
1659,user181,13-20-46-50,22.763,-8.498,PA-0052
1660,user181,13-20-47-03,24.151,-8.326,PA-0052
1661,user181,13-20-47-57,23.175,-9.071,PA-0052
1662,user181,13-20-48-09,21.651,-9.467,PA-0052
1663,user181,13-20-48-62,20.568,-9.067,PA-0052
1664,user181,13-20-49-14,21.329,-7.803,PA-0052
1665,user181,13-20-49-67,22.584,-6.86,PA-0052
1666,user181,13-20-50-19,23.981,-6.282,none
1667,user181,13-20-50-72,24.818,-7.488,PA-0052
1668,user181,13-20-51-26,24.101,-7.582,none
1669,user181,13-20-51-78,23.122,-7.325,none
1670,user181,13-20-52-34,23.693,-8.822,PA-0101
1671,user181,13-20-52-88,23.256,-8.574,PA-0101
1672,user181,13-20-53-43,22.73,-7.006,PA-0101
1673,user181,13-20-53-99,21.993,-6.092,none
1674,user181,13-20-54-52,22.228,-7.472,PA-0101
1675,user181,13-20-55-08,22.994,-8.952,none
1676,user181,13-20-55-64,23.803,-9.653,PA-0101
1677,user181,13-20-56-18,23.583,-8.202,none
1678,user181,13-20-56-73,24.99,-8.056,PA-0052
1679,user181,13-20-57-27,24.539,-9.607,none
1680,user181,13-20-57-79,24.539,-9.607,PA-0057
1681,user181,13-20-58-32,23.487,-9.595,PA-0057
1682,user181,13-20-58-85,21.893,-9.496,PA-0057
1683,user181,13-20-59-37,21.678,-10.184,none
1684,user181,13-20-59-90,22.173,-10.167,PA-0057
1685,user181,13-21-00-42,22.173,-10.167,PA-0057
1686,user181,13-21-00-94,23.218,-10.11,PA-0057
1687,user181,13-21-01-47,21.971,-10.178,PA-0057
1688,user181,13-21-01-99,22.65,-10.141,PA-0057
1689,user181,13-21-02-52,23.695,-10.084,PA-0057
1690,user181,13-21-03-04,23.315,-9.561,PA-0057
1691,user181,13-21-03-57,21.732,-9.336,PA-0057
1692,user181,13-21-04-11,20.147,-9.127,PA-0057
1693,user181,13-21-04-64,20.178,-7.919,none
1694,user181,13-21-05-17,21.72,-8.249,none
1695,user181,13-21-05-71,23.247,-8.773,PA-0057
1696,user181,13-21-06-25,23.824,-9.354,PA-0057
1697,user181,13-21-06-78,22.283,-8.923,PA-0057
1698,user181,13-21-07-32,20.703,-8.536,PA-0057
1699,user181,13-21-07-86,20.557,-8.5,PA-0057
1700,user181,13-21-08-39,22.112,-8.881,PA-0057
1701,user181,13-21-08-93,23.689,-9.27,PA-0057
1702,user181,13-21-09-46,23.144,-9.852,none
1703,user181,13-21-10-00,21.542,-9.601,none
1704,user181,13-21-10-53,19.958,-9.375,none
1705,user181,13-21-11-07,18.348,-9.17,PA-0057
1706,user181,13-21-11-60,16.781,-9.006,PA-0057
1707,user181,13-21-12-12,15.721,-9.071,PA-0057
1708,user181,13-21-12-66,17.242,-9.339,PA-0057
1709,user181,13-21-13-18,18.815,-9.422,PA-0057
1710,user181,13-21-13-71,20.389,-9.502,PA-0057
1711,user181,13-21-14-24,21.986,-9.573,PA-0057
1712,user181,13-21-14-77,23.561,-9.635,PA-0057
1713,user181,13-21-15-29,23.726,-10.174,none
1714,user181,13-21-15-82,22.152,-10.175,none
1715,user181,13-21-16-34,21.192,-9.955,PA-0057
1716,user181,13-21-16-87,21.729,-9.943,PA-0057
1717,user181,13-21-17-40,23.106,-9.918,PA-0057
1718,user181,13-21-17-92,22.406,-9.93,PA-0057
1719,user181,13-21-18-45,23.281,-9.915,PA-0057
1720,user181,13-21-18-98,24.176,-9.899,PA-0057
1721,user181,13-21-19-51,22.589,-9.878,none
1722,user181,13-21-20-04,21.006,-9.747,none
1723,user181,13-21-20-58,20.115,-9.224,none
1724,user181,13-21-21-10,21.327,-9.537,none
1725,user181,13-21-21-66,21.363,-9.481,none
1726,user181,13-21-22-20,20.086,-8.687,none
1727,user181,13-21-22-71,18.671,-8.309,none
1728,user181,13-21-23-23,17.111,-8.505,none
1729,user181,13-21-23-76,15.556,-8.642,PA-0023
1730,user181,13-21-24-29,13.97,-8.932,PA-0076
1731,user181,13-21-24-84,12.948,-9.114,PA-0076
1732,user181,13-21-25-40,13.848,-9.672,PA-0076
1733,user181,13-21-25-95,14.934,-10.23,none
1734,user181,13-21-26-49,14.981,-9.994,PA-0076
1735,user181,13-21-27-01,14.372,-9.955,PA-0076
1736,user181,13-21-27-56,13.772,-9.931,PA-0076
1737,user181,13-21-28-10,14.585,-9.35,PA-0076
1738,user181,13-21-28-63,15.686,-8.764,none
1739,user181,13-21-29-16,16.674,-8.06,PA-0076
1740,user181,13-21-29-69,15.313,-8.114,PA-0076
1741,user181,13-21-30-24,14.331,-7.631,none
1742,user181,13-21-30-79,15.842,-6.973,PA-0076
1743,user181,13-21-31-33,17.076,-6.286,PA-0076
1744,user181,13-21-31-85,16.041,-6.843,PA-0076
1745,user181,13-21-32-39,14.611,-7.611,PA-0076
1746,user181,13-21-32-94,13.743,-8.885,none
1747,user181,13-21-33-50,13.413,-10.471,none
1748,user181,13-21-34-05,14.14,-10.834,none
1749,user181,13-21-34-57,14.313,-10.873,none
1750,user181,13-21-35-12,14.313,-10.873,none
1751,user181,13-21-35-63,14.388,-10.505,PA-0076
1752,user181,13-21-36-15,13.237,-10.271,PA-0076
1753,user181,13-21-36-70,14.45,-10.518,PA-0076
1754,user181,13-21-37-23,14.253,-10.478,PA-0076
1755,user181,13-21-37-76,12.881,-10.199,PA-0076
1756,user181,13-21-38-30,13.665,-10.358,PA-0076
1757,user181,13-21-38-85,14.253,-10.478,PA-0076
1758,user181,13-21-39-38,14.603,-9.758,none
1759,user181,13-21-39-92,14.603,-9.758,PA-0076
1760,user181,13-21-40-45,14.603,-9.758,PA-0023
1761,user181,13-21-40-98,15.003,-9.734,PA-0023
1762,user181,13-21-41-51,15.563,-9.499,PA-0076
1763,user181,13-21-42-03,15.762,-9.487,PA-0076
1764,user181,13-21-42-56,16.94,-9.415,PA-0076
1765,user181,13-21-43-06,16.541,-9.439,PA-0076
1766,user181,13-21-43-57,15.018,-9.532,PA-0076
1767,user181,13-21-44-10,13.434,-9.629,PA-0076
1768,user181,13-21-44-65,12.799,-9.668,PA-0076
1769,user181,13-21-45-19,13.808,-9.606,PA-0076
1770,user181,13-21-45-74,13.808,-9.606,PA-0076
1771,user181,13-21-46-29,14.632,-9.556,PA-0076
1772,user181,13-21-46-82,14.632,-9.556,PA-0076
1773,user181,13-21-47-36,14.046,-9.592,PA-0076
1774,user181,13-21-47-91,13.246,-9.641,PA-0076
1775,user181,13-21-48-46,12.622,-9.679,PA-0076
1776,user181,13-21-49-00,12.606,-9.067,none
1777,user181,13-21-49-56,12.606,-9.067,PA-0076
1778,user181,13-21-50-10,12.606,-9.067,PA-0076
1779,user181,13-21-50-65,12.606,-9.067,PA-0076
1780,user181,13-21-51-20,12.99,-8.957,PA-0076
1781,user181,13-21-51-75,12.99,-8.957,PA-0076
1782,user181,13-21-52-31,12.99,-8.957,PA-0076
1783,user181,13-21-52-86,12.99,-8.957,PA-0076
1784,user181,13-21-53-41,12.99,-8.957,PA-0076
1785,user181,13-21-53-96,12.99,-8.957,PA-0076
1786,user181,13-21-54-52,12.99,-8.957,PA-0076
1787,user181,13-21-55-07,12.99,-8.957,PA-0076
1788,user181,13-21-55-61,12.99,-8.957,PA-0076
1789,user181,13-21-56-17,12.99,-8.957,PA-0076
1790,user181,13-21-56-73,12.99,-8.957,PA-0076
1791,user181,13-21-57-27,12.99,-8.957,PA-0076
1792,user181,13-21-57-83,12.99,-8.957,PA-0076
1793,user181,13-21-58-39,12.99,-8.957,PA-0076
1794,user181,13-21-58-93,12.99,-8.957,PA-0076
1795,user181,13-21-59-48,12.683,-8.192,none
1796,user181,13-22-00-06,12.683,-8.192,PA-0076
1797,user181,13-22-00-61,12.683,-8.192,PA-0076
1798,user181,13-22-01-18,12.683,-8.192,PA-0076
1799,user181,13-22-01-74,12.683,-8.192,PA-0076
1800,user181,13-22-02-30,12.683,-8.192,PA-0076
1801,user181,13-22-02-87,12.683,-8.192,PA-0076
1802,user181,13-22-03-42,12.683,-8.192,PA-0076
1803,user181,13-22-03-99,12.683,-8.192,PA-0076
1804,user181,13-22-04-56,12.683,-8.192,PA-0076
1805,user181,13-22-05-11,12.683,-8.192,PA-0076
1806,user181,13-22-05-67,12.683,-8.192,PA-0076
1807,user181,13-22-06-23,12.683,-8.192,PA-0076
1808,user181,13-22-06-80,12.683,-8.192,PA-0076
1809,user181,13-22-07-36,12.683,-8.192,PA-0076
1810,user181,13-22-07-93,12.683,-8.192,PA-0076
1811,user181,13-22-08-48,12.683,-8.192,PA-0076
1812,user181,13-22-09-05,12.683,-8.192,PA-0076
1813,user181,13-22-09-55,12.683,-8.192,PA-0076
1814,user181,13-22-10-11,12.683,-8.192,PA-0076
1815,user181,13-22-10-68,12.683,-8.192,PA-0076
1816,user181,13-22-11-24,12.683,-8.192,PA-0076
1817,user181,13-22-11-81,12.683,-8.192,PA-0076
1818,user181,13-22-12-37,12.683,-8.192,PA-0076
1819,user181,13-22-12-93,12.683,-8.192,PA-0076
1820,user181,13-22-13-50,12.683,-8.192,PA-0076
1821,user181,13-22-14-06,12.683,-8.192,PA-0076
1822,user181,13-22-14-62,12.683,-8.192,PA-0076
1823,user181,13-22-15-19,12.683,-8.192,PA-0076
1824,user181,13-22-15-75,12.683,-8.192,PA-0076
1825,user181,13-22-16-31,12.683,-8.192,PA-0076
1826,user181,13-22-16-87,12.683,-8.192,PA-0076
1827,user181,13-22-17-44,12.683,-8.192,PA-0076
1828,user181,13-22-18-00,12.683,-8.192,PA-0076
1829,user181,13-22-18-56,12.683,-8.192,PA-0076
1830,user181,13-22-19-12,12.683,-8.192,PA-0076
1831,user181,13-22-19-69,12.683,-8.192,PA-0076
1832,user181,13-22-20-25,12.683,-8.192,PA-0076
1833,user181,13-22-20-82,12.683,-8.192,PA-0076
1834,user181,13-22-21-38,12.683,-8.192,PA-0076
1835,user181,13-22-21-94,12.683,-8.192,PA-0076
1836,user181,13-22-22-51,12.683,-8.192,PA-0076
1837,user181,13-22-23-07,13.185,-7.78,PA-0076
1838,user181,13-22-23-64,13.185,-7.78,none
1839,user181,13-22-24-21,13.685,-7.367,PA-0076
1840,user181,13-22-24-75,13.685,-7.367,PA-0076
1841,user181,13-22-25-31,13.421,-7.067,PA-0076
1842,user181,13-22-25-86,13.421,-7.067,PA-0076
1843,user181,13-22-26-40,13.421,-7.067,PA-0076
1844,user181,13-22-26-95,13.001,-7.514,PA-0076
1845,user181,13-22-27-52,12.699,-7.831,PA-0076
1846,user181,13-22-28-09,12.107,-7.852,none
1847,user181,13-22-28-60,12.262,-7.673,none
1848,user181,13-22-29-10,12.537,-7.348,none
1849,user181,13-22-29-66,12.537,-7.348,PA-0076
1850,user181,13-22-30-22,12.537,-7.348,PA-0076
1851,user181,13-22-30-72,12.408,-7.518,PA-0076
1852,user181,13-22-31-28,12.408,-7.518,PA-0076
1853,user181,13-22-31-85,12.757,-7.761,none
1854,user181,13-22-32-41,13.317,-7.137,PA-0076
1855,user181,13-22-32-96,14.333,-7.236,none
1856,user181,13-22-33-51,15.246,-8.335,PA-0026
1857,user181,13-22-34-06,14.433,-8.467,PA-0026
1858,user181,13-22-34-61,13.282,-8.92,PA-0076
1859,user181,13-22-35-17,13.904,-8.98,none
1860,user181,13-22-35-72,14.012,-9.609,none
1861,user181,13-22-36-28,14.012,-9.609,PA-0076
1862,user181,13-22-36-82,14.012,-9.609,PA-0076
1863,user181,13-22-37-37,14.212,-9.603,PA-0076
1864,user181,13-22-37-91,14.612,-9.589,PA-0076
1865,user181,13-22-38-45,16.21,-9.533,PA-0076
1866,user181,13-22-38-97,15.834,-9.548,PA-0076
1867,user181,13-22-39-48,14.286,-9.608,PA-0076
1868,user181,13-22-40-03,13.626,-9.228,none
1869,user181,13-22-40-59,15.176,-8.595,none
1870,user181,13-22-41-13,16.215,-7.908,none
1871,user181,13-22-41-67,15.371,-6.809,none
1872,user181,13-22-42-21,13.951,-7.618,PA-0076
1873,user181,13-22-42-76,13.302,-8.085,none
1874,user181,13-22-43-26,12.712,-8.358,PA-0076
1875,user181,13-22-43-82,12.712,-8.358,PA-0076
1876,user181,13-22-44-38,12.712,-8.358,PA-0076
1877,user181,13-22-44-95,13.534,-7.664,PA-0076
1878,user181,13-22-45-50,14.801,-6.606,PA-0076
1879,user181,13-22-46-05,16.072,-5.554,PA-0076
1880,user181,13-22-46-57,17.294,-4.542,PA-0076
1881,user181,13-22-47-08,17.009,-4.388,PA-0076
1882,user181,13-22-47-59,15.838,-5.387,PA-0076
1883,user181,13-22-48-12,14.631,-6.435,PA-0076
1884,user181,13-22-48-67,13.37,-7.498,PA-0076
1885,user181,13-22-49-23,12.899,-7.89,PA-0076
1886,user181,13-22-49-80,12.899,-7.89,PA-0076
1887,user181,13-22-50-37,12.899,-7.89,PA-0076
1888,user181,13-22-50-95,12.899,-7.89,PA-0076
1889,user181,13-22-51-52,12.899,-7.89,PA-0076
1890,user181,13-22-52-08,12.899,-7.89,PA-0076
1891,user181,13-22-52-65,12.899,-7.89,none
1892,user181,13-22-53-22,12.899,-7.89,none
1893,user181,13-22-53-78,12.899,-7.89,none
1894,user181,13-22-54-35,13.216,-8.429,PA-0076
1895,user181,13-22-54-91,13.43,-8.795,none
1896,user181,13-22-55-47,13.43,-8.795,none
1897,user181,13-22-56-02,13.43,-8.795,PA-0076
1898,user181,13-22-56-58,13.43,-8.795,PA-0076
1899,user181,13-22-57-13,13.43,-8.795,PA-0076
1900,user181,13-22-57-68,13.43,-8.795,PA-0076
1901,user181,13-22-58-51,13.43,-8.795,PA-0076
1902,user181,13-22-59-03,13.43,-8.795,PA-0076
1903,user181,13-22-59-58,13.43,-8.795,PA-0076
1904,user181,13-23-00-15,13.43,-8.795,PA-0076
1905,user181,13-23-00-69,13.43,-8.795,PA-0076
1906,user181,13-23-01-21,13.43,-8.795,PA-0076
1907,user181,13-23-01-76,13.43,-8.795,PA-0076
1908,user181,13-23-02-32,13.43,-8.795,PA-0076
1909,user181,13-23-02-87,13.43,-8.795,PA-0076
1910,user181,13-23-03-42,13.43,-8.795,PA-0076
1911,user181,13-23-03-97,13.43,-8.795,PA-0076
1912,user181,13-23-04-53,13.43,-8.795,PA-0076
1913,user181,13-23-05-07,13.43,-8.795,PA-0076
1914,user181,13-23-05-63,13.43,-8.795,PA-0076
1915,user181,13-23-06-18,13.43,-8.795,PA-0076
1916,user181,13-23-06-73,13.43,-8.795,PA-0076
1917,user181,13-23-07-29,13.43,-8.795,PA-0076
1918,user181,13-23-07-84,13.43,-8.795,PA-0076
1919,user181,13-23-08-40,13.43,-8.795,PA-0076
1920,user181,13-23-08-95,13.215,-8.859,PA-0076
1921,user181,13-23-09-50,12.83,-8.973,PA-0076
1922,user181,13-23-10-05,12.628,-9.031,PA-0076
1923,user181,13-23-10-60,12.742,-9.843,PA-0076
1924,user181,13-23-11-15,12.594,-10.654,none
1925,user181,13-23-11-70,12.743,-11.537,none
1926,user181,13-23-12-25,13.277,-11.166,PA-0074
1927,user181,13-23-12-77,12.858,-10.044,PA-0076
1928,user181,13-23-13-32,12.858,-10.044,PA-0076
1929,user181,13-23-13-86,12.981,-9.458,none
1930,user181,13-23-14-40,14.604,-9.487,PA-0076
1931,user181,13-23-14-94,16.203,-9.441,PA-0076
1932,user181,13-23-15-46,15.621,-8.567,none
1933,user181,13-23-15-99,14.087,-8.903,PA-0076
1934,user181,13-23-16-54,12.854,-8.59,none
1935,user181,13-23-17-10,13.254,-8.397,none
1936,user181,13-23-17-66,14.221,-7.989,none
1937,user181,13-23-18-21,15.747,-7.361,none
1938,user181,13-23-18-75,17.213,-6.69,PA-0076
1939,user181,13-23-19-27,18.626,-6.023,PA-0076
1940,user181,13-23-19-78,20.005,-5.373,PA-0076
1941,user181,13-23-20-33,21.5,-4.668,PA-0076
1942,user181,13-23-20-86,22.947,-3.985,PA-0076
1943,user181,13-23-21-40,23.928,-3.522,PA-0076
1944,user181,13-23-21-95,24.123,-5.015,none
1945,user181,13-23-22-49,23.355,-6.448,none
1946,user181,13-23-23-02,22.163,-7.328,none
1947,user181,13-23-23-58,20.533,-7.651,none
1948,user181,13-23-24-13,18.882,-7.718,PA-0098
1949,user181,13-23-24-69,17.194,-7.618,none
1950,user181,13-23-25-20,15.71,-7.266,PA-0095
1951,user181,13-23-25-73,14.17,-6.886,PA-0095
1952,user181,13-23-26-29,13.674,-5.66,none
1953,user181,13-23-26-84,12.605,-4.543,none
1954,user181,13-23-27-38,11.143,-3.896,none
1955,user181,13-23-27-90,9.714,-3.297,PA-0089
1956,user181,13-23-28-40,8.256,-2.852,PA-0089
1957,user181,13-23-28-93,6.784,-2.3,PA-0089
1958,user181,13-23-29-45,5.287,-1.816,none
1959,user181,13-23-30-00,6.011,-0.985,PA-0031
1960,user181,13-23-30-55,5.11,-0.604,PA-0090
1961,user181,13-23-31-09,4.132,-0.909,PA-0090
1962,user181,13-23-31-64,4.133,-0.309,PA-0090
1963,user181,13-23-32-19,4.367,-1.739,PA-0090
1964,user181,13-23-32-72,4.428,-3.325,PA-0090
1965,user181,13-23-33-24,4.326,-2.355,PA-0090
1966,user181,13-23-33-77,4.268,-0.77,PA-0090
1967,user181,13-23-34-31,4.192,0.853,PA-0090
1968,user181,13-23-34-86,3.536,0.643,PA-0025
1969,user181,13-23-35-40,3.161,-0.934,PA-0090
1970,user181,13-23-35-94,2.756,-2.505,PA-0090
1971,user181,13-23-36-48,3.102,-3.373,none
1972,user181,13-23-37-01,2.751,-2.577,none
1973,user181,13-23-37-54,2.695,-1.419,PA-0089
1974,user181,13-23-38-06,3.497,-0.622,PA-0089
1975,user181,13-23-38-58,4.774,-0.333,PA-0089
1976,user181,13-23-39-14,3.708,0.785,none
1977,user181,13-23-39-69,2.673,1.655,none
1978,user181,13-23-40-21,2.971,0.907,PA-0089
1979,user181,13-23-40-74,3.277,0.67,none
1980,user181,13-23-41-28,3.411,0.521,none
1981,user181,13-23-41-79,4.825,0.888,none
1982,user181,13-23-42-30,5.833,0.39,PA-0100
1983,user181,13-23-42-84,6.918,0.138,KO-0007
1984,user181,13-23-43-37,8.409,0.385,none
1985,user181,13-23-43-97,9.993,0.164,none
1986,user181,13-23-44-49,11.468,-0.111,none
1987,user181,13-23-45-00,12.477,-1.263,none
1988,user181,13-23-45-51,13.5,-2.402,none
1989,user181,13-23-46-01,14.583,-3.457,none
1990,user181,13-23-46-57,15.902,-4.486,none
1991,user181,13-23-47-11,17.26,-5.386,none
1992,user181,13-23-47-65,18.655,-6.171,PA-0057
1993,user181,13-23-48-18,19.697,-6.876,PA-0057
1994,user181,13-23-48-71,19.112,-8.362,PA-0057
1995,user181,13-23-49-25,20.712,-8.623,none
1996,user181,13-23-49-78,22.257,-8.932,PA-0057
1997,user181,13-23-50-31,23.304,-9.172,PA-0057
1998,user181,13-23-50-85,23.304,-9.172,PA-0057
1999,user181,13-23-51-39,23.304,-9.172,PA-0057
2000,user181,13-23-51-93,23.304,-9.172,PA-0057
2001,user181,13-23-52-48,23.304,-9.172,PA-0057
2002,user181,13-23-53-01,23.304,-9.172,PA-0057
2003,user181,13-23-53-54,22.084,-8.901,PA-0057
2004,user181,13-23-54-09,21.2,-8.705,PA-0057
2005,user181,13-23-54-61,22.567,-9.008,PA-0057
2006,user181,13-23-55-15,23.264,-9.163,PA-0057
2007,user181,13-23-55-69,23.556,-9.586,none
2008,user181,13-23-56-22,23.556,-9.586,PA-0057
2009,user181,13-23-56-75,23.206,-9.585,PA-0057
2010,user181,13-23-57-28,23.217,-9.94,PA-0057
2011,user181,13-23-57-80,23.217,-9.94,PA-0057
2012,user181,13-23-58-34,22.666,-9.956,PA-0057
2013,user181,13-23-58-86,21.093,-10.001,PA-0057
2014,user181,13-23-59-39,19.493,-10.06,PA-0057
2015,user181,13-23-59-92,19.655,-10.051,PA-0057
2016,user181,13-24-00-45,21.044,-9.338,none
2017,user181,13-24-00-98,22.13,-8.198,none
2018,user181,13-24-01-51,22.319,-6.726,PA-0001
2019,user181,13-24-02-04,22.122,-5.16,PA-0001
2020,user181,13-24-02-57,22.556,-3.789,PA-0001
2021,user181,13-24-03-10,23.053,-2.271,PA-0001
2022,user181,13-24-03-61,22.932,-0.822,PA-0001
2023,user181,13-24-04-15,23.494,0.674,PA-0001
2024,user181,13-24-04-71,22.735,1.537,PA-0001
2025,user181,13-24-05-25,21.349,1.809,PA-0001
2026,user181,13-24-05-80,21.695,0.369,PA-0001
2027,user181,13-24-06-36,22.463,-1.051,PA-0001
2028,user181,13-24-06-87,23.042,-2.462,PA-0001
2029,user181,13-24-07-42,22.644,-3.321,PA-0001
2030,user181,13-24-07-96,21.879,-1.885,PA-0001
2031,user181,13-24-08-51,22.709,-0.842,none
2032,user181,13-24-09-06,22.435,0.042,PA-0001
2033,user181,13-24-09-60,20.832,0.318,PA-0001
2034,user181,13-24-10-15,19.971,-0.211,PA-0001
2035,user181,13-24-10-69,20.668,-1.505,PA-0001
2036,user181,13-24-11-23,21.191,-3.041,PA-0001
2037,user181,13-24-11-76,20.77,-4.057,PA-0001
2038,user181,13-24-12-29,19.432,-4.533,PA-0001
2039,user181,13-24-12-84,19.693,-3.249,none
2040,user181,13-24-13-38,19.76,-3.804,PA-0004
2041,user181,13-24-13-93,21.342,-3.813,none
2042,user181,13-24-14-47,22.718,-3.602,none
2043,user181,13-24-15-02,22.589,-1.97,none
2044,user181,13-24-15-57,22.459,-0.322,none
2045,user181,13-24-16-12,22.33,1.322,none
2046,user181,13-24-16-62,21.971,2.783,none
2047,user181,13-24-17-19,21.895,4.194,none
2048,user181,13-24-17-70,22.44,5.611,PA-0088
2049,user181,13-24-18-22,21.894,7.032,KO-0006
2050,user181,13-24-18-74,21.126,8.38,PA-0088
2051,user181,13-24-19-29,20.192,9.728,PA-0088
2052,user181,13-24-19-83,18.882,10.687,PA-0088
2053,user181,13-24-20-38,17.435,10.467,none
2054,user181,13-24-20-95,15.876,9.894,none
2055,user181,13-24-21-45,14.49,9.922,PA-0065
2056,user181,13-24-21-96,13.083,10.541,PA-0065
2057,user181,13-24-22-47,11.693,11.021,PA-0065
2058,user181,13-24-23-04,10.382,10.13,PA-0036
2059,user181,13-24-23-61,11.654,9.033,PA-0065
2060,user181,13-24-24-14,12.814,9.185,PA-0065
2061,user181,13-24-24-66,11.51,10.046,PA-0065
2062,user181,13-24-25-24,10.029,10.929,PA-0065
2063,user181,13-24-25-74,10.326,12.186,none
2064,user181,13-24-26-24,9.707,13.211,PA-0065
2065,user181,13-24-26-81,11.191,13.105,PA-0027
2066,user181,13-24-27-38,12.456,12.946,none
2067,user181,13-24-27-88,13.901,12.694,PA-0065
2068,user181,13-24-28-40,14.606,12.669,PA-0065
2069,user181,13-24-28-91,13.218,13.041,none
2070,user181,13-24-29-49,12.053,14.08,PA-0027
2071,user181,13-24-29-99,11.329,13.659,PA-0085
2072,user181,13-24-30-50,10.932,14.636,none
2073,user181,13-24-31-01,10.461,15.63,none
2074,user181,13-24-31-59,11.506,14.887,PA-0070
2075,user181,13-24-32-09,11.506,14.887,PA-0070
2076,user181,13-24-32-60,12.466,14.35,PA-0070
2077,user181,13-24-33-10,11.342,14.979,PA-0070
2078,user181,13-24-33-61,11.055,16.07,none
2079,user181,13-24-34-16,10.857,17.468,PA-0024
2080,user181,13-24-34-69,9.882,18.735,none
2081,user181,13-24-35-24,8.461,18.185,PA-0088
2082,user181,13-24-35-81,6.947,17.412,PA-0065
2083,user181,13-24-36-34,5.405,17.094,PA-0036
2084,user181,13-24-36-86,5.258,15.937,PA-0036
2085,user181,13-24-37-37,5.948,14.563,PA-0036
2086,user181,13-24-37-94,5.188,14.641,PA-0036
2087,user181,13-24-38-44,4.963,15.031,PA-0036
2088,user181,13-24-38-94,4.053,14.14,PA-0031
2089,user181,13-24-39-46,3.169,12.866,none
2090,user181,13-24-39-98,2.536,13.209,PA-0065
2091,user181,13-24-40-52,2.541,13.396,PA-0036
2092,user181,13-24-41-02,2.541,13.396,none
2093,user181,13-24-41-53,3.186,13.23,PA-0036
2094,user181,13-24-42-04,4.03,13.014,PA-0036
2095,user181,13-24-42-59,3.89,13.908,PA-0036
2096,user181,13-24-43-15,3.507,14.698,PA-0065
2097,user181,13-24-43-72,2.921,14.888,PA-0036
2098,user181,13-24-44-28,4.352,13.993,PA-0036
2099,user181,13-24-44-85,5.271,13.436,PA-0036
2100,user181,13-24-45-42,4.062,13.897,PA-0036
2101,user181,13-24-45-99,2.558,14.743,PA-0036
2102,user181,13-24-46-50,3.171,14.405,PA-0036
2103,user181,13-24-47-01,2.577,14.726,PA-0036
2104,user181,13-24-47-52,2.186,14.924,PA-0036
2105,user181,13-24-48-02,2.603,15.971,none
2106,user181,13-24-48-54,2.218,17.096,PA-0065
