row,id,time,position_x,position_z,looking_at
1,LEE,19-03-13-67,0,0,none
2,LEE,19-03-14-96,0.009,0.004,none
3,LEE,19-03-15-48,0.01,0.004,none
4,LEE,19-03-16-00,0.01,0.004,none
5,LEE,19-03-16-51,0.01,0.004,none
6,LEE,19-03-17-03,0.01,0.004,none
7,LEE,19-03-17-55,0.01,0.004,none
8,LEE,19-03-18-08,0.01,0.004,none
9,LEE,19-03-18-60,0.01,0.004,none
10,LEE,19-03-19-11,0.01,0.004,none
11,LEE,19-03-19-61,0.01,0.004,none
12,LEE,19-03-20-13,0.01,0.004,PA-0083
13,LEE,19-03-20-67,0.099,-0.117,PA-0083
14,LEE,19-03-21-21,0.631,-0.843,none
15,LEE,19-03-21-73,1.052,-1.402,PA-0024
16,LEE,19-03-22-26,2.333,-0.891,PA-0085
17,LEE,19-03-22-81,3.704,-1.565,none
18,LEE,19-03-23-35,3.732,-1.747,PA-0070
19,LEE,19-03-23-88,3.732,-1.747,PA-0070
20,LEE,19-03-24-40,3.732,-1.747,PA-0070
21,LEE,19-03-24-91,3.732,-1.747,none
22,LEE,19-03-25-42,3.924,-1.906,none
23,LEE,19-03-25-93,4.657,-2.429,none
24,LEE,19-03-26-45,5.321,-1.823,none
25,LEE,19-03-27-00,5.321,-1.823,none
26,LEE,19-03-27-51,5.321,-1.823,none
27,LEE,19-03-28-06,5.321,-1.823,none
28,LEE,19-03-28-58,5.321,-1.823,none
29,LEE,19-03-29-10,5.321,-1.823,none
30,LEE,19-03-29-61,5.321,-1.823,none
31,LEE,19-03-30-13,5.321,-1.823,none
32,LEE,19-03-30-65,5.321,-1.823,none
33,LEE,19-03-31-15,5.321,-1.823,none
34,LEE,19-03-31-70,4.677,-1.737,none
35,LEE,19-03-32-25,4.677,-1.737,none
36,LEE,19-03-32-80,4.677,-1.737,PA-0064
37,LEE,19-03-33-30,4.677,-1.737,none
38,LEE,19-03-33-83,4.677,-1.737,none
39,LEE,19-03-34-33,4.677,-1.737,none
40,LEE,19-03-34-87,4.677,-1.737,none
41,LEE,19-03-35-40,4.677,-1.737,none
42,LEE,19-03-35-93,4.505,-1.376,PA-0083
43,LEE,19-03-36-45,4.179,-0.701,PA-0083
44,LEE,19-03-36-96,3.894,-0.116,PA-0083
45,LEE,19-03-37-47,2.892,-0.156,PA-0063
46,LEE,19-03-37-98,2.892,-0.156,none
47,LEE,19-03-38-50,2.892,-0.156,PA-0083
48,LEE,19-03-39-01,2.749,-0.202,PA-0083
49,LEE,19-03-39-53,2.405,-0.253,PA-0063
50,LEE,19-03-40-06,2.405,-0.254,PA-0083
51,LEE,19-03-40-60,2.405,-0.254,PA-0083
52,LEE,19-03-41-11,2.405,-0.254,PA-0083
53,LEE,19-03-41-63,2.405,-0.254,PA-0083
54,LEE,19-03-42-15,2.405,-0.254,PA-0083
55,LEE,19-03-42-66,2.405,-0.254,PA-0083
56,LEE,19-03-43-18,2.405,-0.254,PA-0083
57,LEE,19-03-43-69,2.405,-0.254,PA-0083
58,LEE,19-03-44-20,2.456,0.093,none
59,LEE,19-03-44-70,2.634,1.128,PA-0083
60,LEE,19-03-45-25,2.719,-0.216,PA-0083
61,LEE,19-03-45-80,2.719,-0.216,PA-0083
62,LEE,19-03-46-33,2.719,-0.216,PA-0083
63,LEE,19-03-46-86,2.719,-0.216,PA-0083
64,LEE,19-03-47-38,3.267,-0.171,none
65,LEE,19-03-47-93,3.417,-0.16,none
66,LEE,19-03-48-46,3.417,-0.16,none
67,LEE,19-03-49-01,3.417,-0.16,PA-0063
68,LEE,19-03-49-55,3.718,-0.338,PA-0063
69,LEE,19-03-50-07,3.718,-0.338,PA-0063
70,LEE,19-03-50-61,3.196,-0.437,PA-0063
71,LEE,19-03-51-16,3.196,-0.437,PA-0063
72,LEE,19-03-51-70,3.196,-0.437,PA-0063
73,LEE,19-03-52-21,3.51,-0.684,none
74,LEE,19-03-52-75,4.005,0.24,PA-0063
75,LEE,19-03-53-26,4.662,1.167,PA-0063
76,LEE,19-03-53-78,4.662,1.167,none
77,LEE,19-03-54-29,4.662,1.167,none
78,LEE,19-03-54-81,4.382,0.882,none
79,LEE,19-03-55-33,4.382,0.882,none
80,LEE,19-03-55-85,4.382,0.882,none
81,LEE,19-03-56-38,4.382,0.882,none
82,LEE,19-03-56-90,4.382,0.882,PA-0063
83,LEE,19-03-57-41,4.382,0.882,none
84,LEE,19-03-57-96,4.382,0.882,PA-0083
85,LEE,19-03-58-48,4.382,0.882,PA-0083
86,LEE,19-03-59-03,4.382,0.882,none
87,LEE,19-03-59-55,4.382,0.882,PA-0083
88,LEE,19-04-00-07,4.382,0.882,none
89,LEE,19-04-00-61,4.382,0.882,none
90,LEE,19-04-01-12,4.382,0.882,none
91,LEE,19-04-01-63,4.382,0.882,none
92,LEE,19-04-02-13,4.382,0.882,none
93,LEE,19-04-02-66,4.382,0.882,none
94,LEE,19-04-03-18,4.382,0.882,none
95,LEE,19-04-03-71,4.419,1.23,none
96,LEE,19-04-04-26,4.556,2.238,none
97,LEE,19-04-04-80,4.563,2.237,none
98,LEE,19-04-05-37,4.566,2.487,PA-0063
99,LEE,19-04-05-92,4.564,2.287,PA-0063
100,LEE,19-04-06-43,4.559,1.628,none
101,LEE,19-04-06-96,4.56,1.629,none
102,LEE,19-04-07-46,4.56,1.629,none
103,LEE,19-04-07-98,5.009,1.625,none
104,LEE,19-04-08-51,5.709,1.619,none
105,LEE,19-04-09-01,5.709,1.619,none
106,LEE,19-04-09-56,5.709,1.619,none
107,LEE,19-04-10-11,5.709,1.619,none
108,LEE,19-04-10-65,5.709,1.619,none
109,LEE,19-04-11-16,5.709,1.619,none
110,LEE,19-04-11-68,5.709,1.619,PA-0024
111,LEE,19-04-12-20,5.709,1.619,none
112,LEE,19-04-12-73,5.709,1.619,none
113,LEE,19-04-13-28,5.709,1.619,none
114,LEE,19-04-13-80,6.213,1.217,PA-0024
115,LEE,19-04-14-33,7.07,0.556,PA-0024
116,LEE,19-04-14-85,7.85,0.713,PA-0024
117,LEE,19-04-15-38,8.613,1.071,none
118,LEE,19-04-15-91,8.613,1.071,none
119,LEE,19-04-16-43,8.613,1.071,none
120,LEE,19-04-16-95,8.613,1.071,none
121,LEE,19-04-17-46,8.613,1.071,none
122,LEE,19-04-17-98,8.613,1.071,none
123,LEE,19-04-18-50,8.613,1.071,none
124,LEE,19-04-19-03,8.613,1.071,none
125,LEE,19-04-19-56,8.942,2.014,PA-0085
126,LEE,19-04-20-08,9.092,2.491,PA-0085
127,LEE,19-04-20-63,8.846,2.534,PA-0085
128,LEE,19-04-21-15,8.748,2.552,PA-0085
129,LEE,19-04-21-67,8.748,2.552,PA-0085
130,LEE,19-04-22-22,8.748,2.552,PA-0085
131,LEE,19-04-22-75,8.748,2.552,PA-0085
132,LEE,19-04-23-28,7.875,2.773,PA-0085
133,LEE,19-04-23-80,7.778,2.798,PA-0085
134,LEE,19-04-24-31,7.391,2.897,PA-0085
135,LEE,19-04-24-81,7.391,2.897,PA-0085
136,LEE,19-04-25-35,7.391,2.897,PA-0085
137,LEE,19-04-25-86,7.391,2.897,PA-0085
138,LEE,19-04-26-37,7.391,2.897,PA-0085
139,LEE,19-04-26-90,7.391,2.897,PA-0085
140,LEE,19-04-27-43,7.391,2.897,PA-0085
141,LEE,19-04-27-96,7.391,2.897,PA-0024
142,LEE,19-04-28-51,7.391,2.897,PA-0024
143,LEE,19-04-29-05,7.78,2.988,none
144,LEE,19-04-29-58,8.455,2.531,PA-0024
145,LEE,19-04-30-11,8.841,0.978,PA-0024
146,LEE,19-04-30-62,8.877,0.833,PA-0024
147,LEE,19-04-31-16,8.877,0.833,PA-0024
148,LEE,19-04-31-70,8.877,0.833,PA-0024
149,LEE,19-04-32-20,8.877,0.833,none
150,LEE,19-04-32-71,8.877,0.833,none
151,LEE,19-04-33-23,8.652,1.388,none
152,LEE,19-04-33-75,8.494,2.07,PA-0086
153,LEE,19-04-34-30,8.494,2.07,PA-0086
154,LEE,19-04-34-83,9.338,2.174,PA-0086
155,LEE,19-04-35-37,9.751,2.882,PA-0086
156,LEE,19-04-35-88,9.751,2.882,PA-0086
157,LEE,19-04-36-38,9.751,2.882,PA-0086
158,LEE,19-04-36-91,9.751,2.882,PA-0086
159,LEE,19-04-37-41,9.751,2.882,PA-0086
160,LEE,19-04-37-95,9.751,2.882,PA-0086
161,LEE,19-04-38-46,9.751,2.882,PA-0086
162,LEE,19-04-39-00,9.751,2.882,PA-0086
163,LEE,19-04-39-51,9.751,2.882,PA-0086
164,LEE,19-04-40-05,9.751,2.882,PA-0086
165,LEE,19-04-40-56,9.751,2.882,PA-0086
166,LEE,19-04-41-07,9.751,2.882,PA-0086
167,LEE,19-04-41-58,9.751,2.882,PA-0086
168,LEE,19-04-42-11,9.751,2.882,PA-0086
169,LEE,19-04-42-63,9.751,2.882,PA-0086
170,LEE,19-04-43-16,10.098,2.836,PA-0086
171,LEE,19-04-43-71,10.594,2.771,PA-0086
172,LEE,19-04-44-25,10.594,2.771,PA-0086
173,LEE,19-04-44-79,11.139,2.699,PA-0086
174,LEE,19-04-45-30,10.743,2.751,PA-0086
175,LEE,19-04-45-81,10.743,2.751,PA-0086
176,LEE,19-04-46-33,10.247,2.816,PA-0086
177,LEE,19-04-46-88,10.247,2.816,PA-0086
178,LEE,19-04-47-41,9.85,2.869,PA-0086
179,LEE,19-04-47-93,9.206,2.954,PA-0086
180,LEE,19-04-48-43,8.462,3.052,PA-0086
181,LEE,19-04-48-95,8.462,3.052,PA-0087
182,LEE,19-04-49-45,8.462,3.052,PA-0025
183,LEE,19-04-49-95,7.773,3.176,none
184,LEE,19-04-50-50,7.728,1.697,none
185,LEE,19-04-51-03,9.284,1.548,none
186,LEE,19-04-51-56,9.215,0.22,none
187,LEE,19-04-52-08,8.513,0.139,none
188,LEE,19-04-52-61,8.714,-1.105,none
189,LEE,19-04-53-15,9.731,-2.125,none
190,LEE,19-04-53-70,9.734,-2.474,PA-0070
191,LEE,19-04-54-20,9.475,-2.902,none
192,LEE,19-04-54-75,9.489,-3.251,PA-0070
193,LEE,19-04-55-28,9.942,-3.334,none
194,LEE,19-04-55-82,10.442,-3.314,PA-0070
195,LEE,19-04-56-37,10.293,-3.334,PA-0070
196,LEE,19-04-56-90,9.798,-3.402,PA-0070
197,LEE,19-04-57-43,9.798,-3.402,PA-0070
198,LEE,19-04-57-97,9.798,-3.402,PA-0070
199,LEE,19-04-58-50,9.798,-3.402,PA-0070
200,LEE,19-04-59-03,9.798,-3.402,PA-0070
201,LEE,19-04-59-57,9.798,-3.402,PA-0070
202,LEE,19-05-00-10,9.913,-4.244,none
203,LEE,19-05-00-60,10.041,-5.185,PA-0087
204,LEE,19-05-01-11,10.162,-6.076,PA-0087
205,LEE,19-05-01-65,10.128,-5.829,PA-0087
206,LEE,19-05-02-17,10.108,-5.68,PA-0087
207,LEE,19-05-02-70,10.108,-5.68,PA-0087
208,LEE,19-05-03-20,10.108,-5.68,PA-0087
209,LEE,19-05-03-71,10.108,-5.68,PA-0087
210,LEE,19-05-04-25,10.085,-5.281,PA-0087
211,LEE,19-05-04-76,10.085,-5.281,PA-0087
212,LEE,19-05-05-30,10.085,-5.281,PA-0087
213,LEE,19-05-05-81,10.085,-5.281,PA-0087
214,LEE,19-05-06-35,10.085,-5.281,PA-0087
215,LEE,19-05-06-87,8.936,-5.246,PA-0087
216,LEE,19-05-07-38,8.287,-5.216,PA-0087
217,LEE,19-05-07-90,7.639,-5.167,PA-0087
218,LEE,19-05-08-41,7.639,-5.167,none
219,LEE,19-05-08-93,7.639,-5.168,none
220,LEE,19-05-09-45,7.639,-5.168,PA-0025
221,LEE,19-05-09-95,8.07,-4.825,PA-0025
222,LEE,19-05-10-46,8.07,-4.825,PA-0025
223,LEE,19-05-10-97,8.469,-4.808,PA-0025
224,LEE,19-05-11-50,9.268,-4.773,PA-0025
225,LEE,19-05-12-03,9.268,-4.773,PA-0025
226,LEE,19-05-12-58,9.268,-4.773,PA-0025
227,LEE,19-05-13-11,9.268,-4.773,PA-0025
228,LEE,19-05-13-62,9.268,-4.773,PA-0025
229,LEE,19-05-14-15,9.268,-4.773,PA-0025
230,LEE,19-05-14-68,9.268,-4.773,PA-0025
231,LEE,19-05-15-18,9.268,-4.773,PA-0025
232,LEE,19-05-15-72,9.268,-4.773,PA-0025
233,LEE,19-05-16-25,9.268,-4.773,PA-0025
234,LEE,19-05-16-75,9.268,-4.773,PA-0025
235,LEE,19-05-17-28,9.268,-4.773,PA-0025
236,LEE,19-05-17-78,9.268,-4.773,PA-0025
237,LEE,19-05-18-31,9.268,-4.773,PA-0025
238,LEE,19-05-18-85,9.268,-4.773,PA-0025
239,LEE,19-05-19-40,9.268,-4.773,none
240,LEE,19-05-19-95,9.268,-4.773,PA-0072
241,LEE,19-05-20-48,9.268,-4.773,PA-0027
242,LEE,19-05-21-00,9.268,-4.773,PA-0027
243,LEE,19-05-21-53,9.268,-4.773,PA-0027
244,LEE,19-05-22-05,9.268,-4.773,PA-0027
245,LEE,19-05-22-55,8.528,-4.897,PA-0027
246,LEE,19-05-23-05,8.528,-4.897,none
247,LEE,19-05-23-56,8.528,-4.897,none
248,LEE,19-05-24-08,8.528,-4.897,none
249,LEE,19-05-24-63,8.528,-4.897,none
250,LEE,19-05-25-15,8.528,-4.897,PA-0027
251,LEE,19-05-25-65,8.528,-4.897,PA-0027
252,LEE,19-05-26-20,8.528,-4.897,PA-0025
253,LEE,19-05-26-72,8.528,-4.897,PA-0025
254,LEE,19-05-27-27,8.528,-4.897,PA-0027
255,LEE,19-05-27-78,8.528,-4.897,none
256,LEE,19-05-28-32,8.528,-4.897,none
257,LEE,19-05-28-83,8.528,-4.897,none
258,LEE,19-05-29-33,8.528,-4.897,none
259,LEE,19-05-29-86,8.528,-4.897,PA-0025
260,LEE,19-05-30-36,8.528,-4.897,PA-0025
261,LEE,19-05-30-90,8.528,-4.897,PA-0027
262,LEE,19-05-31-45,8.528,-4.897,none
263,LEE,19-05-32-00,8.494,-4.751,PA-0027
264,LEE,19-05-32-55,8.115,-3.145,none
265,LEE,19-05-33-07,7.988,-2.61,none
266,LEE,19-05-33-60,7.988,-2.61,PA-0067
267,LEE,19-05-34-10,8.142,-1.979,none
268,LEE,19-05-34-61,8.178,-1.833,none
269,LEE,19-05-35-15,8.301,-1.349,none
270,LEE,19-05-35-66,8.301,-1.349,PA-0088
271,LEE,19-05-36-20,8.3,-1.349,none
272,LEE,19-05-36-73,7.791,-1.406,none
273,LEE,19-05-37-27,6.575,-1.992,none
274,LEE,19-05-37-80,5.011,-2.057,none
275,LEE,19-05-38-31,5.011,-2.057,none
276,LEE,19-05-38-83,3.924,-1.893,PA-0067
277,LEE,19-05-39-35,3.924,-1.893,PA-0067
278,LEE,19-05-39-90,3.924,-1.893,PA-0067
279,LEE,19-05-40-41,3.924,-1.893,PA-0067
280,LEE,19-05-40-96,3.934,-2.193,PA-0067
281,LEE,19-05-41-47,3.975,-3.342,PA-0067
282,LEE,19-05-42-00,3.941,-2.393,PA-0067
283,LEE,19-05-42-51,3.936,-2.243,PA-0067
284,LEE,19-05-43-03,3.936,-2.243,PA-0067
285,LEE,19-05-43-55,3.936,-2.243,PA-0067
286,LEE,19-05-44-08,3.936,-2.243,PA-0067
287,LEE,19-05-44-60,3.936,-2.243,PA-0067
288,LEE,19-05-45-15,3.936,-2.243,none
289,LEE,19-05-45-70,3.936,-2.243,none
290,LEE,19-05-46-23,3.936,-2.243,none
291,LEE,19-05-46-75,3.272,-1.894,PA-0064
292,LEE,19-05-47-30,2.476,-1.475,none
293,LEE,19-05-47-83,2.343,-1.405,none
294,LEE,19-05-48-35,2.343,-1.405,none
295,LEE,19-05-48-86,2.343,-1.405,none
296,LEE,19-05-49-37,2.343,-1.405,none
297,LEE,19-05-49-88,2.343,-1.405,none
298,LEE,19-05-50-42,2.343,-1.405,none
299,LEE,19-05-50-93,2.343,-1.405,none
300,LEE,19-05-51-45,2.343,-1.405,none
301,LEE,19-05-51-97,2.343,-1.405,none
302,LEE,19-05-52-50,2.343,-1.405,none
303,LEE,19-05-53-00,2.343,-1.405,none
304,LEE,19-05-53-55,2.343,-1.405,none
305,LEE,19-05-54-06,2.343,-1.405,none
306,LEE,19-05-54-61,2.343,-1.405,none
307,LEE,19-05-55-15,2.343,-1.405,PA-0024
308,LEE,19-05-55-68,2.343,-1.405,PA-0024
309,LEE,19-05-56-21,2.894,-0.896,PA-0024
310,LEE,19-05-56-73,2.894,-0.896,PA-0024
311,LEE,19-05-57-25,3.371,-0.454,PA-0024
312,LEE,19-05-57-77,3.554,-0.285,PA-0024
313,LEE,19-05-58-31,2.784,-0.997,PA-0024
314,LEE,19-05-58-85,2.784,-0.997,PA-0083
315,LEE,19-05-59-38,2.784,-0.997,PA-0063
316,LEE,19-05-59-90,2.784,-0.997,PA-0024
317,LEE,19-06-00-41,2.784,-0.997,PA-0024
318,LEE,19-06-00-93,2.784,-0.997,none
319,LEE,19-06-01-45,2.784,-0.997,none
320,LEE,19-06-01-98,2.784,-0.997,PA-0027
321,LEE,19-06-02-50,2.783,-0.997,none
322,LEE,19-06-03-01,2.783,-0.997,none
323,LEE,19-06-03-52,2.783,-0.997,PA-0027
324,LEE,19-06-04-07,2.783,-0.997,PA-0090
325,LEE,19-06-04-60,2.783,-0.997,PA-0064
326,LEE,19-06-05-13,2.783,-0.997,PA-0064
327,LEE,19-06-05-65,2.783,-0.997,PA-0064
328,LEE,19-06-06-18,2.783,-0.997,none
329,LEE,19-06-06-70,2.783,-0.997,none
330,LEE,19-06-07-21,2.122,-1.225,none
331,LEE,19-06-07-73,2.122,-1.225,none
332,LEE,19-06-08-25,2.122,-1.225,none
333,LEE,19-06-08-78,2.122,-1.225,none
334,LEE,19-06-09-32,2.122,-1.225,none
335,LEE,19-06-09-83,2.122,-1.225,PA-0088
336,LEE,19-06-10-33,1.632,-1.473,none
337,LEE,19-06-10-88,0.844,-2.239,none
338,LEE,19-06-11-41,0.175,-2.676,none
339,LEE,19-06-11-92,-0.258,-2.925,none
340,LEE,19-06-12-43,-1.078,-3.113,none
341,LEE,19-06-12-95,-1.078,-3.113,none
342,LEE,19-06-13-50,-1.078,-3.113,none
343,LEE,19-06-14-03,-1.078,-3.113,none
344,LEE,19-06-14-58,-2.689,-3.47,none
345,LEE,19-06-15-10,-3.665,-3.686,none
346,LEE,19-06-15-65,-4.392,-3.731,none
347,LEE,19-06-16-18,-4.392,-3.731,none
348,LEE,19-06-16-71,-4.392,-3.731,PA-0088
349,LEE,19-06-17-23,-4.392,-3.731,PA-0075
350,LEE,19-06-17-75,-4.392,-3.731,none
351,LEE,19-06-18-28,-4.392,-3.731,PA-0088
352,LEE,19-06-18-82,-4.392,-3.731,none
353,LEE,19-06-19-35,-4.521,-5.074,PA-0090
354,LEE,19-06-19-87,-4.126,-6.427,none
355,LEE,19-06-20-40,-2.979,-7.543,none
356,LEE,19-06-20-93,-2.632,-8.998,none
357,LEE,19-06-21-47,-2.629,-10.449,none
358,LEE,19-06-22-00,-3.277,-11.745,none
359,LEE,19-06-22-53,-3.277,-11.745,none
360,LEE,19-06-23-03,-3.277,-11.745,PA-0090
361,LEE,19-06-23-55,-3.277,-11.745,none
362,LEE,19-06-24-06,-3.277,-11.745,none
363,LEE,19-06-24-58,-3.277,-11.745,none
364,LEE,19-06-25-08,-3.277,-11.745,none
365,LEE,19-06-25-60,-3.277,-11.745,none
366,LEE,19-06-26-11,-3.277,-11.745,none
367,LEE,19-06-26-63,-3.277,-11.745,none
368,LEE,19-06-27-16,-3.277,-11.745,none
369,LEE,19-06-27-68,-3.277,-11.745,none
370,LEE,19-06-28-23,-4.059,-11.575,none
371,LEE,19-06-28-78,-4.268,-12.45,PA-0039
372,LEE,19-06-29-30,-4.268,-12.45,PA-0039
373,LEE,19-06-29-81,-4.268,-12.45,PA-0039
374,LEE,19-06-30-33,-4.268,-12.45,none
375,LEE,19-06-30-86,-4.268,-12.45,PA-0056
376,LEE,19-06-31-38,-4.268,-12.45,none
377,LEE,19-06-31-91,-4.268,-12.45,PA-0056
378,LEE,19-06-32-43,-4.268,-12.45,PA-0056
379,LEE,19-06-32-93,-4.268,-12.45,PA-0056
380,LEE,19-06-33-46,-4.268,-12.45,PA-0056
381,LEE,19-06-33-96,-4.268,-12.45,none
382,LEE,19-06-34-48,-4.731,-13.284,none
383,LEE,19-06-35-00,-5.109,-12.241,PA-0056
384,LEE,19-06-35-53,-5.081,-12.145,PA-0056
385,LEE,19-06-36-07,-5.081,-12.145,none
386,LEE,19-06-36-58,-5.081,-12.145,none
387,LEE,19-06-37-11,-5.234,-12.93,none
388,LEE,19-06-37-63,-5.898,-13.365,none
389,LEE,19-06-38-13,-5.488,-12.137,PA-0056
390,LEE,19-06-38-66,-5.196,-11.911,none
391,LEE,19-06-39-18,-5.196,-11.911,none
392,LEE,19-06-39-70,-5.196,-11.911,none
393,LEE,19-06-40-20,-5.101,-12.605,none
394,LEE,19-06-40-73,-5.101,-12.605,PA-0039
395,LEE,19-06-41-25,-5.101,-12.605,PA-0039
396,LEE,19-06-41-76,-5.101,-12.605,none
397,LEE,19-06-42-26,-5.101,-12.605,none
398,LEE,19-06-42-80,-5.101,-12.605,PA-0039
399,LEE,19-06-43-31,-5.101,-12.605,PA-0039
400,LEE,19-06-43-83,-4.001,-12.624,PA-0039
401,LEE,19-06-44-35,-3.001,-12.641,PA-0039
402,LEE,19-06-44-85,-2.901,-12.643,PA-0039
403,LEE,19-06-45-38,-2.901,-12.643,PA-0039
404,LEE,19-06-45-92,-2.901,-12.643,PA-0039
405,LEE,19-06-46-43,-2.901,-12.643,PA-0039
406,LEE,19-06-46-98,-2.901,-12.643,PA-0039
407,LEE,19-06-47-50,-2.901,-12.643,PA-0039
408,LEE,19-06-48-03,-2.899,-12.893,PA-0039
409,LEE,19-06-48-55,-2.899,-12.893,PA-0039
410,LEE,19-06-49-07,-2.899,-12.893,PA-0039
411,LEE,19-06-49-60,-2.899,-12.893,PA-0039
412,LEE,19-06-50-12,-2.899,-12.893,none
413,LEE,19-06-50-63,-3.758,-13.801,none
414,LEE,19-06-51-13,-3.764,-13.901,none
415,LEE,19-06-51-67,-3.078,-14.143,PA-0013
416,LEE,19-06-52-20,-3.106,-14.642,PA-0013
417,LEE,19-06-52-73,-3.106,-14.642,PA-0013
418,LEE,19-06-53-26,-3.106,-14.642,PA-0013
419,LEE,19-06-53-77,-3.106,-14.642,PA-0013
420,LEE,19-06-54-28,-3.106,-14.642,PA-0013
421,LEE,19-06-54-78,-3.106,-14.642,PA-0013
422,LEE,19-06-55-31,-2.908,-14.616,PA-0013
423,LEE,19-06-55-85,-2.016,-14.499,none
424,LEE,19-06-56-38,-2.614,-14.546,PA-0013
425,LEE,19-06-56-91,-2.963,-14.574,none
426,LEE,19-06-57-41,-2.564,-14.541,PA-0013
427,LEE,19-06-57-92,-2.215,-14.512,PA-0013
428,LEE,19-06-58-45,-1.97,-14.491,none
429,LEE,19-06-58-95,-1.97,-14.491,none
430,LEE,19-06-59-46,-1.97,-14.491,none
431,LEE,19-06-59-98,-1.97,-14.491,none
432,LEE,19-07-00-50,-1.97,-14.491,none
433,LEE,19-07-01-03,-1.97,-14.491,none
434,LEE,19-07-01-53,-2.18,-14.77,PA-0013
435,LEE,19-07-02-05,-2.632,-15.369,PA-0013
436,LEE,19-07-02-56,-2.632,-15.369,none
437,LEE,19-07-03-06,-2.632,-15.369,PA-0013
438,LEE,19-07-03-58,-2.957,-14.925,none
439,LEE,19-07-04-10,-2.957,-14.925,none
440,LEE,19-07-04-63,-2.957,-14.925,PA-0013
441,LEE,19-07-05-15,-3.097,-14.551,none
442,LEE,19-07-05-68,-3.916,-14.333,PA-0013
443,LEE,19-07-06-18,-3.916,-14.333,PA-0013
444,LEE,19-07-06-70,-3.916,-14.333,none
445,LEE,19-07-07-21,-3.916,-14.333,none
446,LEE,19-07-07-75,-3.916,-14.333,PA-0060
447,LEE,19-07-08-28,-3.916,-14.333,none
448,LEE,19-07-08-80,-3.916,-14.333,PA-0060
449,LEE,19-07-09-31,-3.916,-14.833,PA-0060
450,LEE,19-07-09-83,-3.951,-16.082,PA-0060
451,LEE,19-07-10-33,-3.988,-16.731,PA-0060
452,LEE,19-07-10-83,-4.027,-17.43,none
453,LEE,19-07-11-37,-4.027,-17.43,none
454,LEE,19-07-11-90,-3.973,-16.481,PA-0060
455,LEE,19-07-12-41,-3.973,-16.481,PA-0060
456,LEE,19-07-12-91,-3.973,-16.481,PA-0060
457,LEE,19-07-13-45,-3.973,-16.481,none
458,LEE,19-07-13-97,-3.957,-15.931,PA-0060
459,LEE,19-07-14-48,-3.957,-15.931,PA-0060
460,LEE,19-07-15-01,-5.556,-15.882,none
461,LEE,19-07-15-53,-7.005,-15.838,PA-0056
462,LEE,19-07-16-06,-7.005,-15.838,PA-0056
463,LEE,19-07-16-58,-7.031,-16.688,PA-0056
464,LEE,19-07-17-10,-7.031,-16.688,PA-0056
465,LEE,19-07-17-63,-7.031,-16.688,PA-0056
466,LEE,19-07-18-17,-7.031,-16.688,PA-0056
467,LEE,19-07-18-68,-7.031,-16.688,PA-0056
468,LEE,19-07-19-21,-7.031,-16.688,none
469,LEE,19-07-19-73,-7.031,-16.688,PA-0026
470,LEE,19-07-20-26,-6.717,-16.236,PA-0020
471,LEE,19-07-20-78,-6.671,-15.506,none
472,LEE,19-07-21-30,-6.973,-14.552,none
473,LEE,19-07-21-82,-7.034,-14.362,none
474,LEE,19-07-22-35,-7.858,-14.572,PA-0020
475,LEE,19-07-22-87,-8.147,-14.651,PA-0020
476,LEE,19-07-23-38,-8.541,-14.581,PA-0020
477,LEE,19-07-23-88,-8.541,-14.581,PA-0020
478,LEE,19-07-24-42,-8.541,-14.581,PA-0020
479,LEE,19-07-24-93,-7.71,-14.401,PA-0020
480,LEE,19-07-25-46,-7.71,-14.401,PA-0020
481,LEE,19-07-25-97,-7.71,-14.401,PA-0020
482,LEE,19-07-26-48,-7.428,-13.17,PA-0019
483,LEE,19-07-27-00,-7.428,-13.17,PA-0017
484,LEE,19-07-27-51,-7.428,-13.17,PA-0017
485,LEE,19-07-28-01,-7.428,-13.17,PA-0017
486,LEE,19-07-28-55,-7.428,-13.17,PA-0017
487,LEE,19-07-29-08,-7.428,-13.17,PA-0017
488,LEE,19-07-29-60,-7.555,-12.583,none
489,LEE,19-07-30-11,-7.714,-11.851,PA-0019
490,LEE,19-07-30-62,-7.767,-11.606,PA-0019
491,LEE,19-07-31-13,-7.767,-11.606,PA-0019
492,LEE,19-07-31-63,-7.714,-11.851,PA-0019
493,LEE,19-07-32-15,-7.714,-11.851,PA-0019
494,LEE,19-07-32-65,-7.714,-11.851,PA-0019
495,LEE,19-07-33-18,-7.714,-11.851,PA-0019
496,LEE,19-07-33-73,-7.714,-11.851,PA-0019
497,LEE,19-07-34-23,-7.714,-11.851,PA-0019
498,LEE,19-07-34-73,-7.714,-11.851,PA-0019
499,LEE,19-07-35-26,-7.714,-11.851,PA-0019
500,LEE,19-07-35-76,-7.714,-11.851,PA-0019
501,LEE,19-07-36-28,-7.714,-11.851,PA-0019
502,LEE,19-07-36-80,-7.714,-11.851,PA-0019
503,LEE,19-07-37-30,-7.714,-11.851,PA-0019
504,LEE,19-07-37-82,-7.714,-11.851,PA-0089
505,LEE,19-07-38-37,-7.714,-11.851,PA-0089
506,LEE,19-07-38-90,-7.122,-12.224,PA-0083
507,LEE,19-07-39-45,-5.912,-12.928,PA-0090
508,LEE,19-07-39-98,-5.227,-13.233,none
509,LEE,19-07-40-53,-4.999,-13.335,none
510,LEE,19-07-41-06,-4.085,-13.742,none
